ptx,pty,size,angle,response,octave,classid
21.31377601623535,53.158721923828125,2.514359951019287,206.4264678955078,0.019567709416151047,7602943,-1
25.23841094970703,58.45878219604492,5.734848976135254,151.20375061035156,0.05837437883019447,393984,-1
32.61647033691406,41.628868103027344,2.4406163692474365,228.9816131591797,0.01486446987837553,5505791,-1
36.52237319946289,42.01074981689453,2.051694631576538,237.85247802734375,0.0196757223457098,9634303,-1
37.06802749633789,54.00065994262695,4.110468864440918,78.470947265625,0.0326082743704319,9765120,-1
37.139923095703125,39.34538650512695,1.8845828771591187,244.88941955566406,0.01377595029771328,3473919,-1
37.43513488769531,47.20907211303711,3.430950880050659,279.78753662109375,0.013959769159555435,13370367,-1
42.41972732543945,47.06585693359375,4.6334357261657715,231.74575805664062,0.023554373532533646,1704448,-1
42.906585693359375,37.92885208129883,1.9217497110366821,256.60870361328125,0.018439264968037605,4915711,-1
43.53553009033203,50.82630157470703,1.8949717283248901,208.70950317382812,0.02069729194045067,3867135,-1
44.343807220458984,54.86220932006836,2.0331976413726807,77.59664916992188,0.03268202766776085,8978943,-1
47.60736846923828,43.08492660522461,3.126401901245117,247.87550354003906,0.021731477230787277,6685695,-1
47.81584167480469,48.21092987060547,3.529010057449341,222.29420471191406,0.024810029193758965,15467519,-1
49.50398254394531,55.67045593261719,2.6712207794189453,62.69830322265625,0.02433752827346325,11993855,-1
49.50398254394531,55.67045593261719,2.6712207794189453,190.4236602783203,0.02433752827346325,11993855,-1
54.18022537231445,56.80324935913086,2.6229944229125977,82.20501708984375,0.04792182520031929,10683135,-1
55.88529586791992,43.05550003051758,2.754413366317749,290.6234130859375,0.013793413527309895,14222079,-1
56.93864822387695,48.700714111328125,3.1202571392059326,329.06781005859375,0.02533329278230667,6554623,-1
57.478729248046875,59.30086135864258,2.5808980464935303,83.55267333984375,0.03741815313696861,9503487,-1
57.478729248046875,59.30086135864258,2.5808980464935303,107.26091003417969,0.03741815313696861,9503487,-1
57.68746566772461,42.234561920166016,5.326236724853516,292.8011474609375,0.014120366424322128,11796992,-1
61.528770446777344,57.5679931640625,3.1891582012176514,321.2214050292969,0.047244783490896225,8127487,-1
