ptx,pty,size,angle,response,octave,classid
21.192794799804688,57.705265045166016,3.2138659954071045,153.15533447265625,0.04938939958810806,8651775,-1
25.63025665283203,57.49696350097656,2.3459606170654297,306.1202392578125,0.028959015384316444,2622207,-1
27.826129913330078,58.922569274902344,2.0250868797302246,298.0024719238281,0.025630757212638855,8716799,-1
30.132308959960938,56.8370361328125,2.082535743713379,80.01315307617188,0.015988420695066452,10682879,-1
30.132308959960938,56.8370361328125,2.082535743713379,137.887451171875,0.015988420695066452,10682879,-1
33.286163330078125,50.5988655090332,2.772639751434326,249.22496032714844,0.014465231448411942,14680831,-1
36.801395416259766,52.24399948120117,1.8346446752548218,223.38194274902344,0.02192937582731247,1573375,-1
37.647891998291016,55.00572967529297,1.9348798990249634,68.1072998046875,0.0274287611246109,5374463,-1
38.4803581237793,45.50764083862305,4.178305149078369,230.34280395507812,0.015303518623113632,10944768,-1
39.971309661865234,37.96526336669922,1.9147487878799438,256.8146057128906,0.014027143828570843,4653567,-1
45.11766815185547,53.05149459838867,2.4618208408355713,41.716888427734375,0.02222485840320587,6095615,-1
45.11766815185547,53.05149459838867,2.4618208408355713,196.92369079589844,0.02222485840320587,6095615,-1
51.54250717163086,58.510738372802734,2.4022111892700195,89.995849609375,0.028009872883558273,4326143,-1
51.770572662353516,47.50202178955078,3.179490804672241,304.5199890136719,0.021939877420663834,7865343,-1
53.4480094909668,44.810359954833984,1.8501328229904175,307.7270812988281,0.01941678300499916,2163199,-1
55.229827880859375,38.157649993896484,2.2943942546844482,111.74807739257812,0.02334717847406864,983807,-1
56.39527130126953,56.81060791015625,2.853414297103882,103.45181274414062,0.03131468594074249,66559,-1
58.65541076660156,52.53618621826172,2.956646203994751,313.7098693847656,0.019660720601677895,2622463,-1
61.61783981323242,49.48739242553711,7.257580757141113,314.5706787109375,0.019327981397509575,721153,-1
61.78327178955078,37.838531494140625,1.9077672958374023,303.4397888183594,0.04854343831539154,4391423,-1
64.991455078125,40.1405143737793,2.0720055103302,305.0971984863281,0.045187000185251236,10355199,-1
69.38457489013672,44.70949935913086,4.032609939575195,313.80499267578125,0.050857484340667725,8388864,-1
73.46430969238281,56.414913177490234,7.9188737869262695,350.96734619140625,0.04514603316783905,7078145,-1
83.53053283691406,48.653141021728516,10.433226585388184,335.2176818847656,0.02730647101998329,10289665,-1
