ptx,pty,size,angle,response,octave,classid
18.93403434753418,54.68856430053711,13.168255805969238,168.34861755371094,0.024269526824355125,10420993,-1
29.2847957611084,70.8692855834961,2.1121113300323486,121.10816955566406,0.028924379497766495,11731455,-1
32.96955490112305,61.350067138671875,5.772219657897949,246.79261779785156,0.0167370792478323,918272,-1
36.693389892578125,47.999244689941406,2.443885326385498,261.82098388671875,0.014656716957688332,5571327,-1
37.62213134765625,54.200443267822266,5.047889232635498,244.77127075195312,0.014263291843235493,7930368,-1
39.15086364746094,62.316795349121094,2.059425115585327,65.53265380859375,0.022801188752055168,9896447,-1
43.58196258544922,56.9690055847168,3.841963529586792,231.7671356201172,0.02743011899292469,4849920,-1
43.58196258544922,56.9690055847168,3.841963529586792,278.28662109375,0.02743011899292469,4849920,-1
44.1816291809082,38.98691177368164,2.626840114593506,260.0403137207031,0.02973146177828312,10814207,-1
45.49604797363281,52.526493072509766,1.8583506345748901,276.65435791015625,0.017893875017762184,2490879,-1
46.54927062988281,59.80351638793945,2.223637104034424,45.7471923828125,0.0154311154037714,15467007,-1
46.54927062988281,59.80351638793945,2.223637104034424,187.4394989013672,0.0154311154037714,15467007,-1
52.232276916503906,60.61166000366211,5.326540470123291,100.95858764648438,0.03925173357129097,11796992,-1
52.232276916503906,60.61166000366211,5.326540470123291,290.5107421875,0.03925173357129097,11796992,-1
53.43559265136719,66.17897033691406,2.930149555206299,97.83538818359375,0.020550567656755447,1967103,-1
53.76991271972656,54.150081634521484,2.966855049133301,291.1451721191406,0.02193637005984783,2884607,-1
54.20692825317383,50.139495849609375,7.734395503997803,290.3009033203125,0.01568979024887085,5374209,-1
59.70624542236328,65.96090698242188,1.9754507541656494,109.31932067871094,0.02565043233335018,6881791,-1
59.70624542236328,65.96090698242188,1.9754507541656494,304.8035583496094,0.02565043233335018,6881791,-1
73.17407989501953,51.859493255615234,6.103142738342285,316.2976379394531,0.03123113140463829,4915968,-1
73.57219696044922,59.425025939941406,4.53842306137085,271.87530517578125,0.014017375186085701,197120,-1
77.65225219726562,64.75599670410156,6.088489055633545,30.881317138671875,0.023685475811362267,4719360,-1
