ptx,pty,size,angle,response,octave,classid
21.46761703491211,59.591102600097656,2.060027837753296,152.7572021484375,0.0362560972571373,9896447,-1
21.46761703491211,59.591102600097656,2.060027837753296,324.3194274902344,0.0362560972571373,9896447,-1
24.083389282226562,63.28316116333008,2.467012882232666,138.93507385253906,0.036815740168094635,6226687,-1
31.792749404907227,63.99043655395508,2.2001430988311768,281.499755859375,0.02648957073688507,14680575,-1
34.88223648071289,63.82996368408203,2.6590869426727295,279.35968017578125,0.02419142611324787,11666175,-1
43.52443313598633,63.712066650390625,6.65130090713501,322.7210693359375,0.015370319597423077,11141888,-1
45.8858757019043,37.0673713684082,2.679412603378296,261.7779541015625,0.04010952636599541,12255999,-1
46.66462707519531,49.10157775878906,2.8187413215637207,243.84164428710938,0.01724144071340561,15860479,-1
50.83132553100586,60.99224853515625,2.9965837001800537,102.52279663085938,0.03687616437673569,3605503,-1
52.00239562988281,64.91679382324219,2.855578660964966,102.34036254882812,0.02628517895936966,132095,-1
52.82301712036133,57.86314392089844,2.396878242492676,283.63702392578125,0.015477925539016724,4195071,-1
59.855201721191406,34.94057846069336,2.333200216293335,289.27197265625,0.016791682690382004,2228991,-1
60.78327941894531,65.33885955810547,2.1727499961853027,50.1103515625,0.015400806441903114,13763071,-1
65.56999206542969,38.03138732910156,2.063913106918335,300.58221435546875,0.018046049401164055,10027519,-1
66.37532043457031,56.07265853881836,7.533980846405029,147.9619598388672,0.021351132541894913,3473665,-1
66.37532043457031,56.07265853881836,7.533980846405029,329.9892883300781,0.021351132541894913,3473665,-1
72.93769836425781,66.0114517211914,5.340154647827148,49.5882568359375,0.02675470896065235,11993600,-1
