ptx,pty,size,angle,response,octave,classid
31.516023635864258,31.223148345947266,2.934281826019287,269.02716064453125,0.018923528492450714,2098175,-1
32.89418411254883,56.79470443725586,3.9405629634857178,116.65428161621094,0.052171047776937485,6684928,-1
33.92552185058594,37.57942199707031,5.289793491363525,245.6204833984375,0.01344640925526619,11272704,-1
36.30698776245117,23.186521530151367,2.7169153690338135,261.33135986328125,0.0693015530705452,13239039,-1
37.70801544189453,30.88239860534668,2.127251386642456,284.3436279296875,0.015774721279740334,12255743,-1
38.16937255859375,51.785675048828125,4.841068267822266,291.5370788574219,0.02341785840690136,4850176,-1
39.024696350097656,44.09722900390625,5.160508155822754,231.66925048828125,0.025403466075658798,9503232,-1
39.024696350097656,44.09722900390625,5.160508155822754,280.1439514160156,0.025403466075658798,9503232,-1
39.98782730102539,38.8236083984375,2.113797903060913,280.18255615234375,0.016905011609196663,11796991,-1
40.716026306152344,35.63170623779297,3.053807020187378,277.54852294921875,0.016626857221126556,4981759,-1
44.0633544921875,46.756595611572266,1.9901096820831299,189.21095275878906,0.018933700397610664,7406079,-1
48.71532440185547,51.07884979248047,2.917875051498413,108.9490966796875,0.021633578464388847,1704959,-1
50.213279724121094,39.417789459228516,3.4092659950256348,284.5717468261719,0.017349373549222946,12911615,-1
50.49534606933594,35.6385383605957,7.9843034744262695,112.74064636230469,0.03293204680085182,7667969,-1
52.34203338623047,47.34025573730469,4.135232448577881,299.1470642089844,0.05253240838646889,10158336,-1
54.62590408325195,51.59196853637695,2.600438356399536,92.21994018554688,0.03607114776968956,10093311,-1
57.004554748535156,44.5414924621582,3.3047924041748047,300.4270935058594,0.029132980853319168,10683391,-1
58.69300842285156,21.86594581604004,2.701368570327759,288.8996887207031,0.024574806913733482,12845823,-1
58.75477600097656,49.12161636352539,2.4691061973571777,297.9797058105469,0.04444105550646782,6292223,-1
60.040035247802734,52.13409423828125,1.905198335647583,81.95620727539062,0.019064510241150856,4260351,-1
61.736454010009766,41.32353591918945,2.9037790298461914,308.2669677734375,0.013759464956820011,1311743,-1
63.67041778564453,36.42589569091797,4.582555294036865,112.06820678710938,0.03747325390577316,918016,-1
69.87134552001953,53.47526931762695,6.742160320281982,57.114990234375,0.024585966020822525,12124928,-1
