ptx,pty,size,angle,response,octave,classid
25.375059127807617,42.313846588134766,2.35011625289917,218.60089111328125,0.0478580966591835,2753279,-1
29.879491806030273,53.612548828125,3.4828193187713623,322.6881408691406,0.028046268969774246,14484479,-1
34.73771667480469,50.83346176147461,3.923349380493164,295.9471740722656,0.02292642556130886,6357248,-1
39.41755676269531,39.9922981262207,2.426565170288086,64.66705322265625,0.013632372952997684,5047039,-1
41.344757080078125,49.688819885253906,2.0071094036102295,214.5526580810547,0.017820604145526886,8061439,-1
43.928436279296875,58.479949951171875,6.458156585693359,108.20465087890625,0.013849718496203423,8979200,-1
43.938148498535156,32.212398529052734,2.7307825088500977,262.8143310546875,0.05703551694750786,13632255,-1
44.209815979003906,43.27354049682617,4.449675559997559,241.56015014648438,0.024252278730273247,15466752,-1
45.23461151123047,53.49140548706055,2.3019301891326904,61.5452880859375,0.019542904570698738,1245951,-1
47.892433166503906,42.988861083984375,2.7463040351867676,251.1656494140625,0.024614490568637848,14025471,-1
48.3942756652832,35.740211486816406,2.486386775970459,100.24343872070312,0.032556839287281036,6816511,-1
48.63194274902344,39.13227081298828,2.345224142074585,111.866455078125,0.05870337039232254,2622207,-1
48.99006652832031,58.12437057495117,1.8731340169906616,91.32534790039062,0.021442437544465065,3015167,-1
49.476654052734375,54.560691833496094,2.8259353637695312,87.20004272460938,0.036199335008859634,16057087,-1
49.651588439941406,45.973995208740234,1.7985872030258179,256.7071533203125,0.027856232598423958,131583,-1
56.5366096496582,55.606441497802734,2.2219443321228027,299.7751770019531,0.029871677979826927,15401471,-1
57.39525604248047,50.804107666015625,3.9588875770568848,332.96087646484375,0.027122007682919502,7012608,-1
59.961639404296875,45.34047317504883,2.1838667392730713,127.88479614257812,0.03585764393210411,14156287,-1
59.97370529174805,41.717323303222656,2.1656570434570312,131.20741271972656,0.018851805478334427,13566463,-1
63.538875579833984,45.45394515991211,2.1946167945861816,140.39442443847656,0.021679680794477463,14483967,-1
71.31810760498047,43.4555549621582,2.1643147468566895,321.4084167480469,0.03591632843017578,13500927,-1
73.33000946044922,54.33365249633789,7.5432963371276855,338.44464111328125,0.06346296519041061,3539201,-1
74.25659942626953,47.401161193847656,2.212434768676758,328.244384765625,0.04150228574872017,15073791,-1
