ptx,pty,size,angle,response,octave,classid
15.26827335357666,48.29210662841797,4.415440559387207,166.77261352539062,0.023266077041625977,14942464,-1
20.150667190551758,50.067420959472656,2.4527010917663574,187.69387817382812,0.014188709668815136,5833471,-1
20.150667190551758,50.067420959472656,2.4527010917663574,333.8949279785156,0.014188709668815136,5833471,-1
24.341217041015625,59.7429313659668,4.997852325439453,137.55908203125,0.04193486273288727,7209472,-1
28.016935348510742,44.77525329589844,3.086073637008667,252.4755859375,0.014127233065664768,5702655,-1
30.083444595336914,55.56731414794922,4.343932151794434,308.3097839355469,0.022460220381617546,13762816,-1
30.123794555664062,50.152652740478516,4.16113805770874,81.97122192382812,0.023902321234345436,10617088,-1
33.90782928466797,31.57479476928711,3.2346203327178955,264.11993408203125,0.01694004237651825,9110527,-1
40.17478561401367,49.91301727294922,3.5746724605560303,88.2078857421875,0.02363608032464981,16385023,-1
44.40298080444336,51.932193756103516,2.3002285957336426,205.35812377929688,0.021205073222517967,1180415,-1
49.65205383300781,42.31390380859375,2.644299268722534,278.73419189453125,0.01895149052143097,11272959,-1
49.8952522277832,58.94911575317383,2.9261012077331543,97.82568359375,0.02690349891781807,1901567,-1
51.67585372924805,47.258975982666016,3.346525192260742,274.135986328125,0.021327266469597816,11600895,-1
51.67585372924805,47.258975982666016,3.346525192260742,355.1136779785156,0.021327266469597816,11600895,-1
55.04378890991211,57.828948974609375,2.549103260040283,107.47073364257812,0.03459117189049721,8651519,-1
55.04378890991211,57.828948974609375,2.549103260040283,328.2929992675781,0.03459117189049721,8651519,-1
56.52982711791992,54.96805953979492,2.231494665145874,326.1077880859375,0.019544435665011406,15729151,-1
58.19140625,52.764190673828125,5.14631986618042,343.6164855957031,0.018891608342528343,9306624,-1
68.39468383789062,41.50601577758789,2.262134313583374,308.58721923828125,0.0346689447760582,16712191,-1
72.22028350830078,55.68750762939453,11.786162376403809,22.88970947265625,0.03263192996382713,2360065,-1
72.22028350830078,55.68750762939453,11.786162376403809,341.10107421875,0.03263192996382713,2360065,-1
74.67941284179688,50.23710632324219,4.399627208709717,336.8003845214844,0.03088144212961197,14680320,-1
84.44676208496094,46.5400276184082,10.76869010925293,332.08221435546875,0.024236084893345833,12583425,-1
