ptx,pty,size,angle,response,octave,classid
26.169023513793945,64.41352081298828,3.409243106842041,156.78073120117188,0.04241278022527695,12911615,-1
28.039201736450195,66.57495880126953,4.801251411437988,160.6210174560547,0.04191119968891144,4260352,-1
30.322885513305664,61.661380767822266,3.779681921005249,289.1684265136719,0.02305576764047146,3670272,-1
40.43042755126953,66.45552062988281,2.760012149810791,270.3437194824219,0.022423237562179565,14353151,-1
43.36733627319336,69.1250991821289,2.4608170986175537,266.1516418457031,0.013577534817159176,6095615,-1
45.168251037597656,56.444915771484375,5.7776079177856445,245.8437042236328,0.022714806720614433,983808,-1
48.025699615478516,62.26327133178711,4.709146022796631,65.77389526367188,0.019571399316191673,2884096,-1
56.95110321044922,50.170806884765625,5.834604740142822,250.89913940429688,0.03270728513598442,1639168,-1
57.0800666809082,56.733360290527344,2.999440908432007,59.8671875,0.019741026684641838,3671039,-1
61.683448791503906,54.12672805786133,3.322389602661133,56.41729736328125,0.019155927002429962,11076607,-1
63.97052001953125,46.528663635253906,1.900247573852539,279.8909606933594,0.017443416640162468,4063743,-1
67.59563446044922,44.85713577270508,2.3142497539520264,289.52264404296875,0.021777775138616562,1639167,-1
68.90238189697266,48.89530563354492,2.68510365486145,288.7921142578125,0.02151995524764061,12387071,-1
70.26351165771484,55.077938079833984,6.954207897186279,313.900390625,0.04054488241672516,14353152,-1
70.4945068359375,62.802101135253906,5.069859027862549,102.38568115234375,0.02475043013691902,8192512,-1
70.8421859741211,35.201133728027344,3.4501302242279053,102.2625732421875,0.029456783086061478,13829119,-1
71.26927185058594,46.452754974365234,2.522757053375244,288.1258239746094,0.024275457486510277,7865087,-1
72.33866119384766,50.019065856933594,2.6899046897888184,292.57366943359375,0.017463723197579384,12518143,-1
78.40306091308594,53.13251495361328,4.935500144958496,316.35968017578125,0.026619605720043182,6291968,-1
78.626220703125,60.32239532470703,4.04585599899292,306.88970947265625,0.03640616685152054,8585472,-1
83.94436645507812,39.293540954589844,4.076425075531006,111.75262451171875,0.022433247417211533,9175296,-1
85.7741928100586,34.96297073364258,2.5134713649749756,298.39007568359375,0.05143417418003082,7602943,-1
89.04454803466797,36.882503509521484,1.8172807693481445,122.7003173828125,0.04868919774889946,852479,-1
89.04454803466797,36.882503509521484,1.8172807693481445,301.7125549316406,0.04868919774889946,852479,-1
94.32953643798828,40.48385238647461,2.901360034942627,305.3431396484375,0.0498012900352478,1246207,-1
105.53780364990234,57.105926513671875,2.085890293121338,137.51919555664062,0.020906100049614906,10813951,-1
110.45088958740234,64.73880767822266,6.349270820617676,344.4140319824219,0.03397269546985626,7799552,-1
114.4355239868164,63.2837028503418,2.515279531478882,347.796142578125,0.015421167016029358,7668479,-1
