ptx,pty,size,angle,response,octave,classid
22.993896484375,46.21240997314453,3.768397569656372,203.4154510498047,0.029245419427752495,3473664,-1
23.125139236450195,46.81821823120117,3.3957080841064453,201.117431640625,0.029387198388576508,12649471,-1
51.548675537109375,47.01713180541992,2.1668004989624023,50.687652587890625,0.01345757208764553,13566463,-1
51.73825454711914,37.251461029052734,2.909839630126953,261.63763427734375,0.01719283126294613,1508351,-1
56.06441116333008,40.650856018066406,3.1403355598449707,271.40423583984375,0.01640899106860161,7013375,-1
58.963375091552734,49.97050857543945,3.880866289138794,105.09034729003906,0.020677965134382248,5570816,-1
59.608951568603516,54.94614028930664,3.173813581466675,101.49285888671875,0.015871696174144745,7734271,-1
62.971126556396484,38.959163665771484,2.197551965713501,289.186279296875,0.018123487010598183,14615039,-1
64.26197814941406,43.06662368774414,2.2837352752685547,294.2735595703125,0.01553677674382925,656127,-1
72.59748077392578,35.44959259033203,2.0140249729156494,307.6088562011719,0.017219068482518196,8258047,-1
