ptx,pty,size,angle,response,octave,classid
16.926021575927734,50.966678619384766,2.5353429317474365,203.67727661132812,0.026470543816685677,8258303,-1
20.357240676879883,54.59384536743164,5.496274471282959,147.47708129882812,0.05817706882953644,14025216,-1
26.57318878173828,57.08976364135742,2.296166181564331,296.0782470703125,0.02720329351723194,1049343,-1
31.17987632751465,51.41929244995117,2.9862987995147705,134.46607971191406,0.02459229901432991,3343359,-1
41.844818115234375,57.716453552246094,7.961935520172119,320.19427490234375,0.021879753097891808,7471361,-1
47.82380294799805,40.9838981628418,2.276350975036621,265.297119140625,0.018124645575881004,459519,-1
48.7532958984375,38.470237731933594,1.8087414503097534,275.9501037597656,0.013880660757422447,524799,-1
49.682029724121094,52.99836730957031,2.9301888942718506,103.40115356445312,0.04449848830699921,1967103,-1
52.17896270751953,49.93439865112305,2.3859009742736816,295.74298095703125,0.01589154452085495,3801855,-1
53.02341842651367,44.55232620239258,3.330446243286133,300.4273986816406,0.02432226575911045,11273215,-1
53.02341842651367,44.55232620239258,3.330446243286133,356.0252685546875,0.02432226575911045,11273215,-1
55.89142608642578,54.78424072265625,2.8784451484680176,93.2506103515625,0.03277431055903435,721919,-1
57.576194763183594,39.28190612792969,2.3570709228515625,149.3998565673828,0.014493807218968868,2949887,-1
57.576194763183594,39.28190612792969,2.3570709228515625,303.07879638671875,0.014493807218968868,2949887,-1
58.07849884033203,57.3856086730957,1.8401031494140625,63.374420166015625,0.01620452292263508,1769983,-1
59.19300842285156,38.107601165771484,5.6232404708862305,299.88720703125,0.014857457019388676,15729152,-1
59.23945236206055,49.162105560302734,4.719185829162598,333.6492614746094,0.02137168124318123,3015168,-1
85.26829528808594,52.185691833496094,11.067205429077148,343.6898498535156,0.017134785652160645,14549505,-1
