ptx,pty,size,angle,response,octave,classid
24.520854949951172,48.34304428100586,2.1889140605926514,166.63209533691406,0.04423971474170685,14287359,-1
25.41095733642578,57.88425827026367,2.4908483028411865,121.28460693359375,0.0167174581438303,6947583,-1
30.189889907836914,54.55622863769531,1.9602142572402954,327.37652587890625,0.019361799582839012,6357503,-1
35.226837158203125,38.53533935546875,2.622365951538086,67.188232421875,0.026382936164736748,10683135,-1
35.81673812866211,34.020259857177734,4.283833980560303,236.94488525390625,0.05411818251013756,12714240,-1
37.97959899902344,57.81406021118164,1.9881333112716675,277.2948913574219,0.02490810677409172,7340543,-1
38.711673736572266,51.91365051269531,4.679749011993408,270.6202697753906,0.01555205974727869,2425344,-1
39.556182861328125,60.87217712402344,2.725980520248413,112.03421020507812,0.0440872460603714,13501183,-1
41.9306526184082,39.64765930175781,1.9169882535934448,61.586578369140625,0.013609819114208221,4719103,-1
41.9306526184082,39.64765930175781,1.9169882535934448,263.4161376953125,0.013609819114208221,4719103,-1
42.195186614990234,46.44465255737305,3.3502819538116455,215.01071166992188,0.01653478667140007,11666431,-1
42.195186614990234,46.44465255737305,3.3502819538116455,289.3243408203125,0.01653478667140007,11666431,-1
43.082096099853516,57.51432418823242,3.189014196395874,286.0853271484375,0.0233610849827528,8127487,-1
43.30286407470703,62.09051513671875,3.2487614154815674,103.45623779296875,0.04134247079491615,9438207,-1
58.500144958496094,55.3675651550293,2.2197747230529785,78.7506103515625,0.022725846618413925,15335935,-1
62.160316467285156,49.91489028930664,2.336230516433716,313.98486328125,0.01675177738070488,2294527,-1
62.39112091064453,50.5196418762207,1.8732489347457886,306.49847412109375,0.016811851412057877,3080703,-1
63.17620849609375,53.33252716064453,2.355391025543213,86.36163330078125,0.027955174446105957,2884351,-1
71.96695709228516,45.966182708740234,4.34079122543335,117.59335327148438,0.01664685644209385,13697280,-1
74.0649642944336,39.74941635131836,6.0497050285339355,319.1187744140625,0.03973524644970894,4260608,-1
74.37952423095703,28.797313690185547,7.060964107513428,308.6473388671875,0.01947825215756893,15467264,-1
76.47645568847656,45.64438247680664,2.3091158866882324,108.15097045898438,0.01783902943134308,1442559,-1
77.177001953125,42.31938934326172,2.8701283931732178,329.9671630859375,0.040878232568502426,459775,-1
78.00516510009766,28.00737953186035,10.476576805114746,308.8928527832031,0.019609523937106133,10551809,-1
