ptx,pty,size,angle,response,octave,classid
18.840757369995117,44.498390197753906,4.910017013549805,215.91744995117188,0.024594219401478767,5898752,-1
18.88606071472168,44.58429718017578,4.820150852203369,214.0281982421875,0.024658044800162315,4588032,-1
24.328279495239258,27.42401123046875,13.418025016784668,241.68321228027344,0.020292235538363457,11797249,-1
25.945295333862305,53.947227478027344,11.762715339660645,147.3787841796875,0.06289893388748169,2228993,-1
29.51749610900879,54.00186538696289,2.5722973346710205,316.34820556640625,0.01621237024664879,9306879,-1
36.045936584472656,38.10681915283203,2.819597005844116,61.801239013671875,0.01916775293648243,15926015,-1
36.415340423583984,69.04240417480469,1.8983557224273682,109.84207153320312,0.019137084484100342,3998207,-1
37.64289474487305,44.917240142822266,2.9095733165740967,242.11148071289062,0.02017815038561821,1442815,-1
39.96017074584961,49.89054870605469,3.9557747840881348,245.2403564453125,0.019254321232438087,7012608,-1
39.96017074584961,49.89054870605469,3.9557747840881348,298.8127136230469,0.019254321232438087,7012608,-1
40.625732421875,39.87289810180664,2.2855308055877686,71.1612548828125,0.024776190519332886,721663,-1
43.37064743041992,42.860748291015625,3.320011854171753,72.32586669921875,0.01399945467710495,11011071,-1
44.36121368408203,27.898096084594727,3.197089910507202,260.5085754394531,0.014541552402079105,8258559,-1
52.871673583984375,51.19698715209961,1.8454525470733643,197.5180206298828,0.01827365532517433,1966591,-1
58.36051559448242,49.689247131347656,2.112852096557617,259.1309814453125,0.014621193520724773,11731455,-1
59.482635498046875,56.975032806396484,2.1144492626190186,91.94039916992188,0.02043476700782776,11796991,-1
59.58236312866211,53.25428771972656,4.6358442306518555,96.25552368164062,0.03453327342867851,1769984,-1
59.60992431640625,44.13167953491211,3.492281675338745,262.66290283203125,0.014496613293886185,14681087,-1
65.52933502197266,50.33380126953125,3.3110222816467285,316.8642883300781,0.022636987268924713,10814463,-1
70.48751831054688,23.452482223510742,16.33102798461914,295.76202392578125,0.016561126336455345,9240834,-1
