ptx,pty,size,angle,response,octave,classid
21.035099029541016,55.91822814941406,2.5163753032684326,208.37379455566406,0.02403181791305542,7668479,-1
24.94739532470703,60.81218719482422,6.315527439117432,146.88185119628906,0.06664811074733734,7406336,-1
31.052316665649414,59.347225189208984,3.64556884765625,315.0610656738281,0.03343769907951355,1048832,-1
31.965471267700195,64.19514465332031,1.9758356809616089,300.9183044433594,0.023680346086621284,6881791,-1
37.827571868896484,58.099918365478516,3.824573516845703,75.92715454101562,0.02929728664457798,4522240,-1
37.827571868896484,58.099918365478516,3.824573516845703,235.58450317382812,0.02929728664457798,4522240,-1
37.827571868896484,58.099918365478516,3.824573516845703,302.09649658203125,0.02929728664457798,4522240,-1
37.84341812133789,50.22380065917969,4.176008701324463,80.21304321289062,0.015959471464157104,10879232,-1
37.84341812133789,50.22380065917969,4.176008701324463,256.1156311035156,0.015959471464157104,10879232,-1
40.298675537109375,44.785682678222656,3.027153730392456,81.67523193359375,0.020362980663776398,4326399,-1
41.12228012084961,70.70361328125,2.9220685958862305,337.7658996582031,0.013647302985191345,1770495,-1
42.138328552246094,42.289852142333984,1.953347086906433,279.64849853515625,0.01990382932126522,6095359,-1
45.99725341796875,49.71830368041992,4.908670902252197,243.5309600830078,0.02116858959197998,5898752,-1
47.94892120361328,59.99061965942383,1.8861465454101562,68.14874267578125,0.02487601712346077,3539455,-1
48.839202880859375,55.5545654296875,3.1990811824798584,225.3220672607422,0.038166698068380356,8324095,-1
55.62675857543945,38.10092544555664,2.4711179733276367,279.4121398925781,0.04751782864332199,6357759,-1
55.75529861450195,61.026580810546875,4.260606288909912,103.01510620117188,0.04701082780957222,12321024,-1
56.780670166015625,66.06039428710938,3.09806489944458,101.189697265625,0.02971545420587063,6030335,-1
59.06372833251953,56.54032516479492,2.9573400020599365,291.86102294921875,0.014959950000047684,2622463,-1
59.90790557861328,47.20772171020508,1.941963791847229,270.04510498046875,0.01622644066810608,5636607,-1
59.98666763305664,45.04203414916992,4.896623134613037,264.7293701171875,0.018283125013113022,5702144,-1
60.36115264892578,51.178401947021484,4.285628795623779,262.6314697265625,0.021445538848638535,12779776,-1
61.424198150634766,63.90873336791992,1.9717962741851807,95.599853515625,0.023129908367991447,6750719,-1
69.17255401611328,44.074920654296875,2.035085439682007,306.55914306640625,0.04774697497487068,9044479,-1
69.25851440429688,58.003135681152344,6.60812520980835,339.5997009277344,0.026977065950632095,10683136,-1
74.939697265625,55.97406005859375,2.6255381107330322,153.43893432617188,0.021712729707360268,10748671,-1
79.67742156982422,60.90796661376953,4.313727855682373,30.525787353515625,0.05181596055626869,13238528,-1
79.67742156982422,60.90796661376953,4.313727855682373,341.5752868652344,0.05181596055626869,13238528,-1
82.6047592163086,55.978721618652344,3.1304945945739746,332.2996826171875,0.02480490878224373,6751231,-1
82.86328125,55.10234451293945,3.7187232971191406,330.542236328125,0.02423752471804619,2490624,-1
90.17955780029297,2.5292344093322754,2.0828616619110107,17.640716552734375,0.021381130442023277,10748415,-1
