ptx,pty,size,angle,response,octave,classid
21.01406478881836,53.328487396240234,2.591167449951172,209.78515625,0.016375882551074028,9831167,-1
24.925601959228516,58.91312026977539,6.5728068351745605,148.65211486816406,0.04653597250580788,10289920,-1
25.50788116455078,59.50986862182617,7.46729040145874,147.34925842285156,0.0458868183195591,2818305,-1
27.449125289916992,54.06435012817383,2.556945323944092,316.4755554199219,0.014392952434718609,8848127,-1
28.686573028564453,44.19453811645508,4.464091777801514,234.54910278320312,0.017039019614458084,15728896,-1
30.50200080871582,71.15536499023438,2.099158763885498,125.8814697265625,0.01872267574071884,11272703,-1
33.59115219116211,70.08674621582031,2.744415044784546,122.08883666992188,0.031283263117074966,13959935,-1
35.91249084472656,53.32280349731445,5.008004665374756,269.9239501953125,0.017583750188350677,7340544,-1
44.409908294677734,51.427818298339844,1.8610228300094604,267.37451171875,0.01463858038187027,2556415,-1
52.329315185546875,62.58158493041992,2.5730397701263428,118.8626708984375,0.01671409420669079,9306879,-1
53.34383773803711,58.06711196899414,5.118903636932373,292.60076904296875,0.027716897428035736,8913408,-1
57.52136993408203,61.789878845214844,3.118610382080078,115.17898559570312,0.02063661441206932,6489087,-1
57.52136993408203,61.789878845214844,3.118610382080078,344.2786865234375,0.02063661441206932,6489087,-1
57.95012283325195,49.593570709228516,6.301114559173584,292.06317138671875,0.018027029931545258,7209728,-1
61.67411422729492,61.101680755615234,2.597240924835205,341.6669921875,0.017922230064868927,9962239,-1
68.84881591796875,53.194427490234375,3.452789783477783,128.95819091796875,0.021004049107432365,13829119,-1
72.4852066040039,67.58381652832031,4.1820220947265625,48.615814208984375,0.031037725508213043,11010304,-1
74.46443176269531,58.142024993896484,1.9312410354614258,140.472900390625,0.013527557253837585,5243391,-1
75.3460693359375,39.79069900512695,9.88017749786377,310.5084228515625,0.017023613676428795,6357505,-1
80.52445983886719,55.846458435058594,3.561253309249878,336.0767822265625,0.015174217522144318,16122879,-1
