ptx,pty,size,angle,response,octave,classid
30.976123809814453,58.55536651611328,2.3556129932403564,133.497802734375,0.04695221781730652,2884351,-1
31.155481338500977,50.027339935302734,11.802567481994629,139.17755126953125,0.07890737056732178,2491137,-1
31.155481338500977,50.027339935302734,11.802567481994629,225.65377807617188,0.07890737056732178,2491137,-1
35.929134368896484,62.61172103881836,2.2795891761779785,125.93429565429688,0.035155605524778366,525055,-1
36.569576263427734,42.62139892578125,2.893566846847534,21.576568603515625,0.024422205984592438,1049599,-1
43.086669921875,69.13607025146484,1.9578697681427002,113.32002258300781,0.02694258838891983,6226431,-1
45.64616012573242,43.20549011230469,3.675696611404419,93.96151733398438,0.014793499372899532,1638656,-1
45.865901947021484,43.41724395751953,3.4273879528045654,106.01907348632812,0.014871053397655487,13304831,-1
50.10972595214844,59.46388244628906,1.9567654132843018,70.7880859375,0.018060363829135895,6226431,-1
50.199615478515625,46.366268157958984,2.3620846271514893,101.30810546875,0.0192507803440094,3080959,-1
50.29951095581055,50.7501335144043,3.9058291912078857,109.03485107421875,0.024197353050112724,6029568,-1
50.29951095581055,50.7501335144043,3.9058291912078857,268.6065673828125,0.024197353050112724,6029568,-1
54.96946716308594,55.93983459472656,2.511904716491699,267.6126708984375,0.019922718405723572,7537407,-1
56.37894821166992,51.416259765625,2.329166889190674,19.91943359375,0.018254246562719345,2097919,-1
56.37894821166992,51.416259765625,2.329166889190674,178.04052734375,0.018254246562719345,2097919,-1
57.50320053100586,30.48332977294922,1.9989044666290283,282.2352294921875,0.04236621409654617,7733759,-1
59.27924728393555,68.48942565917969,2.305327892303467,82.0401611328125,0.044387705624103546,1377023,-1
59.64334487915039,64.77925109863281,1.9695490598678589,69.63253784179688,0.02102779410779476,6685183,-1
62.6161003112793,70.10445404052734,2.0437264442443848,77.25152587890625,0.030236441642045975,9372159,-1
63.49258041381836,54.84115219116211,6.144710540771484,139.510986328125,0.016557591035962105,5440256,-1
65.04476928710938,54.49508285522461,2.7197988033294678,163.18740844726562,0.013773554936051369,13304575,-1
66.58297729492188,69.01079559326172,1.8740650415420532,70.58193969726562,0.030007850378751755,3080703,-1
69.55316925048828,68.07205963134766,2.138045310974121,67.88922119140625,0.028679313138127327,12583423,-1
