ptx,pty,size,angle,response,octave,classid
20.517751693725586,40.070682525634766,2.9426610469818115,203.73126220703125,0.02263488434255123,2294783,-1
23.363811492919922,36.56723403930664,1.9336004257202148,206.92933654785156,0.02009994350373745,5374463,-1
24.987939834594727,44.489898681640625,6.80089807510376,142.87542724609375,0.05775800719857216,12780288,-1
33.566043853759766,47.25788497924805,2.8844523429870605,311.9781799316406,0.028415614739060402,852991,-1
38.544700622558594,27.32225799560547,2.5272836685180664,74.12249755859375,0.01700410433113575,7996159,-1
38.544700622558594,27.32225799560547,2.5272836685180664,239.188720703125,0.01700410433113575,7996159,-1
46.360591888427734,29.041915893554688,2.663825511932373,68.89401245117188,0.013344227336347103,11797247,-1
46.360591888427734,29.041915893554688,2.663825511932373,254.11659240722656,0.013344227336347103,11797247,-1
49.442955017089844,43.0004997253418,2.0652668476104736,34.19775390625,0.023840326815843582,10093055,-1
50.64682388305664,31.680416107177734,2.146026611328125,249.19802856445312,0.01595296896994114,12911103,-1
53.311424255371094,44.39493942260742,2.719625473022461,122.48847961425781,0.038818150758743286,13304575,-1
54.65454864501953,48.35308074951172,2.023942708969116,112.15531921386719,0.018469780683517456,8651263,-1
55.222442626953125,40.941776275634766,2.568894147872925,287.320556640625,0.019271474331617355,9175807,-1
55.4150390625,31.519033432006836,2.065617561340332,280.51934814453125,0.016529714688658714,10093055,-1
55.76200866699219,35.680633544921875,3.7328572273254395,284.3502197265625,0.021868666633963585,2752768,-1
63.92936706542969,36.70079803466797,5.898859977722168,177.53257751464844,0.02854759991168976,2491136,-1
63.92936706542969,36.70079803466797,5.898859977722168,317.48492431640625,0.02854759991168976,2491136,-1
73.70354461669922,42.420230865478516,11.693068504333496,36.65997314453125,0.04801788926124573,1835777,-1
73.70354461669922,42.420230865478516,11.693068504333496,321.5154113769531,0.04801788926124573,1835777,-1
