ptx,pty,size,angle,response,octave,classid
22.66692543029785,61.516788482666016,4.581101894378662,147.55694580078125,0.0404859259724617,852480,-1
24.607135772705078,51.331703186035156,3.2228705883026123,212.31797790527344,0.013547956012189388,8848383,-1
30.10582160949707,68.95977020263672,3.8475728034973145,132.75448608398438,0.03850052133202553,4980992,-1
31.00004005432129,64.28445434570312,3.2793400287628174,291.56060791015625,0.025529494509100914,10159103,-1
32.83502960205078,71.90885925292969,1.8722431659698486,121.62969970703125,0.026547560468316078,3015167,-1
39.895050048828125,70.4971923828125,3.4649980068206787,276.3804931640625,0.01798604428768158,14091263,-1
40.266048431396484,64.52764129638672,5.452914714813232,279.0899658203125,0.0214326661080122,13500928,-1
44.91938018798828,56.39813232421875,2.930706024169922,71.50497436523438,0.01755831204354763,1967103,-1
44.96056365966797,42.11442947387695,2.9268276691436768,100.88613891601562,0.01901395618915558,1901567,-1
51.16143035888672,42.37325668334961,2.6929142475128174,98.9053955078125,0.025349557399749756,12583679,-1
51.587158203125,59.69641876220703,2.476947069168091,94.25286865234375,0.030780456960201263,6554367,-1
52.25383377075195,66.40353393554688,7.037806034088135,104.71931457519531,0.014845575205981731,15205120,-1
52.25383377075195,66.40353393554688,7.037806034088135,309.4197082519531,0.014845575205981731,15205120,-1
53.73463439941406,51.70558547973633,3.1450865268707275,289.6502990722656,0.019801156595349312,7078911,-1
54.59320068359375,62.673309326171875,2.6956841945648193,94.71945190429688,0.023051107302308083,12649215,-1
55.57150650024414,48.93683624267578,1.9061068296432495,297.2691345214844,0.01787184551358223,4325887,-1
55.57859420776367,34.894771575927734,2.7841222286224365,280.4112854003906,0.021745407953858376,15008511,-1
58.60319519042969,45.14814376831055,2.1182873249053955,118.9754638671875,0.022464871406555176,11928063,-1
59.00190734863281,60.545379638671875,3.11541748046875,104.87234497070312,0.030833426862955093,6423551,-1
59.00190734863281,60.545379638671875,3.11541748046875,310.2340087890625,0.030833426862955093,6423551,-1
60.818572998046875,55.86689376831055,3.808680295944214,314.1348876953125,0.01691575162112713,4260096,-1
63.14912414550781,47.5056037902832,2.067107915878296,124.70399475097656,0.020706340670585632,10158591,-1
64.13243103027344,54.00054931640625,7.202243804931641,125.14923095703125,0.02314760908484459,196865,-1
70.43365478515625,50.3889274597168,1.929701805114746,127.10845947265625,0.021258823573589325,5177855,-1
73.4108657836914,56.33159255981445,3.046311616897583,138.57696533203125,0.021918827667832375,4785151,-1
77.77021026611328,59.963138580322266,7.781754970550537,27.62396240234375,0.040345508605241776,5767425,-1
81.5396728515625,52.304176330566406,4.335917949676514,329.089599609375,0.024139100685715675,13631744,-1
