ptx,pty,size,angle,response,octave,classid
34.52375793457031,41.997188568115234,2.013150453567505,244.0240936279297,0.014146357774734497,8258047,-1
35.940711975097656,59.99516677856445,6.3644561767578125,259.957275390625,0.020901253446936607,7930624,-1
42.96837615966797,50.47040557861328,5.8927717208862305,265.958740234375,0.019568802788853645,2360064,-1
44.45975112915039,58.056095123291016,2.0432591438293457,59.738525390625,0.01907823421061039,9306623,-1
52.81956100463867,65.68704223632812,3.698632001876831,106.47195434570312,0.01636439375579357,2097408,-1
52.87195587158203,65.47887420654297,3.493116855621338,100.92086791992188,0.016491806134581566,14681087,-1
53.60978317260742,59.88948440551758,6.146484851837158,106.52035522460938,0.02519044280052185,5440256,-1
53.60978317260742,59.88948440551758,6.146484851837158,273.59814453125,0.02519044280052185,5440256,-1
56.808021545410156,51.847442626953125,4.7115302085876465,104.68400573730469,0.02266015112400055,2884096,-1
56.808021545410156,51.847442626953125,4.7115302085876465,275.9228210449219,0.02266015112400055,2884096,-1
57.994781494140625,63.33555603027344,3.2673802375793457,116.44081115722656,0.019180938601493835,9831423,-1
72.80532836914062,51.81056213378906,2.0284016132354736,323.3500671386719,0.03312976285815239,8782335,-1
74.72216033935547,66.63993835449219,5.709109306335449,29.2064208984375,0.028493843972682953,66304,-1
