ptx,pty,size,angle,response,octave,classid
24.625537872314453,44.621883392333984,1.8581150770187378,192.16265869140625,0.018080908805131912,2490879,-1
25.83651351928711,53.32783508300781,5.123507022857666,152.30429077148438,0.046791885048151016,8978944,-1
28.938112258911133,49.41669464111328,2.3934173583984375,305.11444091796875,0.023837845772504807,4063999,-1
32.91267395019531,62.73479461669922,4.247742652893066,126.40672302246094,0.028608663007616997,12124416,-1
36.152191162109375,33.93628692626953,2.5783278942108154,252.70909118652344,0.014617683365941048,9437951,-1
40.900211334228516,33.5178337097168,3.9566304683685303,261.1731262207031,0.013754218816757202,7012608,-1
41.026695251464844,49.408145904541016,2.095170021057129,74.94839477539062,0.024941500276327133,11141631,-1
46.56626892089844,45.591148376464844,3.004906415939331,279.4294128417969,0.027143655344843864,3802111,-1
47.33364486694336,49.725894927978516,2.793490171432495,62.1248779296875,0.019484423100948334,15270655,-1
50.08151626586914,53.612552642822266,1.9196245670318604,119.7109375,0.018653271719813347,4850175,-1
51.52203369140625,50.86717987060547,2.7564446926116943,107.1058349609375,0.0358068123459816,14287615,-1
54.47342300415039,32.04807662963867,2.050082206726074,279.0947570800781,0.01535449456423521,9568767,-1
54.627864837646484,55.339298248291016,3.038534641265869,104.55155944824219,0.025182755663990974,4588543,-1
60.15879440307617,32.384273529052734,2.9911673069000244,290.27545166015625,0.016575248911976814,3474431,-1
60.58980178833008,54.770503997802734,3.0770347118377686,330.6240234375,0.026101700961589813,5506047,-1
62.50871658325195,72.08124542236328,2.023038625717163,73.55377197265625,0.019762177020311356,8585727,-1
64.29493713378906,53.124786376953125,2.8605871200561523,328.7588806152344,0.021189497783780098,263167,-1
68.72579956054688,67.2225112915039,2.5548925399780273,62.590789794921875,0.02533326856791973,8782591,-1
73.88558959960938,52.49269104003906,3.37371826171875,140.57846069335938,0.01844569481909275,12190719,-1
73.88558959960938,52.49269104003906,3.37371826171875,286.8182067871094,0.01844569481909275,12190719,-1
76.65100860595703,49.628719329833984,1.835889220237732,329.65313720703125,0.045915767550468445,1573375,-1
78.06354522705078,34.25368881225586,12.345797538757324,310.1226806640625,0.017909664660692215,5767937,-1
79.38583374023438,58.63825988769531,2.3608860969543457,31.71148681640625,0.04697322100400925,3080959,-1
81.82445526123047,52.6697883605957,3.4310929775238037,337.5844421386719,0.01659296825528145,13370367,-1
82.15813446044922,52.054229736328125,3.88175892829895,335.8776550292969,0.01652941294014454,5636352,-1
