ptx,pty,size,angle,response,octave,classid
17.416919708251953,44.9928092956543,2.409731149673462,148.79669189453125,0.022082407027482986,4522751,-1
17.437694549560547,24.099790573120117,4.5190887451171875,241.3834228515625,0.013779818080365658,16580864,-1
18.203245162963867,36.771060943603516,1.9701740741729736,9.99700927734375,0.015287241898477077,6685183,-1
18.43303108215332,40.452152252197266,2.0035393238067627,345.0619812011719,0.014076643623411655,7930367,-1
24.196367263793945,51.46515655517578,3.5613152980804443,140.01258850097656,0.04907632991671562,16122879,-1
24.322019577026367,47.92612838745117,1.900862693786621,291.2616271972656,0.03368118405342102,4129279,-1
24.948589324951172,15.965093612670898,10.19471263885498,259.229736328125,0.01554363314062357,8585729,-1
25.069597244262695,52.1173210144043,4.133340835571289,138.94403076171875,0.04869583621621132,10158336,-1
32.12907409667969,29.54802703857422,2.769094705581665,52.1104736328125,0.016514725983142853,14615295,-1
32.12907409667969,29.54802703857422,2.769094705581665,265.58624267578125,0.016514725983142853,14615295,-1
32.23391342163086,23.054590225219727,2.315211296081543,259.59490966796875,0.019040586426854134,1639167,-1
32.456966400146484,45.44684982299805,1.9313089847564697,78.69363403320312,0.014549209736287594,5243391,-1
34.34014892578125,26.4884033203125,1.8551063537597656,272.0758056640625,0.014340587891638279,2359807,-1
35.91875457763672,22.861045837402344,2.333552837371826,273.3395080566406,0.01513574831187725,2228991,-1
36.19889831542969,47.3326416015625,2.3875374794006348,78.39724731445312,0.021031565964221954,3867391,-1
36.82196044921875,32.60981750488281,3.2612380981445312,247.82022094726562,0.016445977613329887,9700351,-1
41.50281524658203,42.49993133544922,2.0565075874328613,39.5916748046875,0.02076408825814724,9830911,-1
48.990230560302734,33.781105041503906,2.129258871078491,297.276123046875,0.02529148757457733,12321279,-1
49.307281494140625,42.46812057495117,5.422089576721191,312.7891845703125,0.027316058054566383,13042176,-1
49.372528076171875,37.596248626708984,2.356536626815796,304.82421875,0.01849381811916828,2949887,-1
50.502540588378906,47.15760803222656,2.6390089988708496,110.62014770507812,0.02783711440861225,11141887,-1
55.326507568359375,49.61458206176758,1.918619990348816,101.5758056640625,0.015961619094014168,4784639,-1
55.70766830444336,46.306121826171875,3.1380679607391357,310.33831787109375,0.04189135506749153,6947839,-1
57.24934387207031,65.00094604492188,3.7391819953918457,82.47991943359375,0.02543267421424389,2883840,-1
57.49165344238281,42.73896026611328,3.0043466091156006,310.41015625,0.020740710198879242,3802111,-1
63.00798034667969,62.9421501159668,5.534341335296631,68.370849609375,0.028272049501538277,14549504,-1
