ptx,pty,size,angle,response,octave,classid
23.370532989501953,40.079830169677734,6.409892559051514,220.65257263183594,0.028479674831032753,8454912,-1
36.55608367919922,53.671836853027344,2.006610631942749,356.77752685546875,0.023120276629924774,7995903,-1
39.815086364746094,55.35322570800781,3.2791588306427,347.9327087402344,0.03551672399044037,10093567,-1
45.157806396484375,55.768707275390625,3.394089460372925,202.94834899902344,0.016556361690163612,12583935,-1
46.10359573364258,37.226722717285156,3.171724796295166,39.96453857421875,0.014419890008866787,7734271,-1
46.398494720458984,49.306121826171875,1.9394664764404297,261.60052490234375,0.016254041343927383,5571071,-1
49.58893585205078,43.53337478637695,2.1162772178649902,74.81460571289062,0.025468066334724426,11862527,-1
50.08544158935547,68.3402328491211,2.6610121726989746,93.98907470703125,0.03099745884537697,11731711,-1
50.895511627197266,35.98965835571289,2.9184043407440186,83.56350708007812,0.015184123069047928,1704959,-1
50.895511627197266,35.98965835571289,2.9184043407440186,268.08941650390625,0.015184123069047928,1704959,-1
60.025482177734375,47.04954147338867,1.968878149986267,262.9737548828125,0.0280618816614151,6619647,-1
63.41386413574219,66.38864135742188,3.315502643585205,71.52398681640625,0.03469138219952583,10945535,-1
63.94501876831055,54.985748291015625,1.9704188108444214,303.7274475097656,0.016530564054846764,6685183,-1
66.7414779663086,49.933658599853516,5.380833625793457,171.15890502929688,0.02736452966928482,12517888,-1
66.7414779663086,49.933658599853516,5.380833625793457,322.64990234375,0.02736452966928482,12517888,-1
75.59244537353516,53.896583557128906,8.805667877197266,46.02032470703125,0.05347204953432083,14745857,-1
75.59244537353516,53.896583557128906,8.805667877197266,333.10247802734375,0.05347204953432083,14745857,-1
