ptx,pty,size,angle,response,octave,classid
25.764890670776367,51.532752990722656,6.470386028289795,141.85415649414062,0.055132906883955,9175808,-1
26.282970428466797,20.24883460998535,10.716357231140137,246.19476318359375,0.015623056329786777,12190209,-1
26.59724235534668,30.297094345092773,2.704301595687866,227.54339599609375,0.014255870133638382,12911359,-1
28.725154876708984,46.81864547729492,2.6910228729248047,309.423828125,0.02679959312081337,12518143,-1
40.3480110168457,55.51409149169922,2.553457021713257,230.02891540527344,0.014680681750178337,8717055,-1
40.3480110168457,55.51409149169922,2.553457021713257,325.6168212890625,0.014680681750178337,8717055,-1
40.97553634643555,29.905210494995117,2.1434826850891113,259.3105773925781,0.01992681622505188,12780031,-1
41.313961029052734,61.9332389831543,8.51135540008545,118.4044189453125,0.04874363914132118,12255489,-1
42.07875442504883,42.54515075683594,2.825019121170044,60.77899169921875,0.02868345007300377,16057087,-1
42.07875442504883,42.54515075683594,2.825019121170044,210.64111328125,0.02868345007300377,16057087,-1
43.07667541503906,46.18879318237305,2.8854148387908936,69.15963745117188,0.018398581072688103,852991,-1
49.636478424072266,47.61874771118164,2.217940092086792,84.04965209960938,0.02149074152112007,15270399,-1
49.8182487487793,60.035545349121094,3.152327299118042,290.0653381347656,0.015020960941910744,7275519,-1
49.8182487487793,60.035545349121094,3.152327299118042,338.1098937988281,0.015020960941910744,7275519,-1
52.517845153808594,48.94489288330078,4.338404178619385,89.97320556640625,0.02660059742629528,13631744,-1
52.517845153808594,48.94489288330078,4.338404178619385,127.07980346679688,0.02660059742629528,13631744,-1
53.39473342895508,34.70378112792969,2.051243543624878,275.5021057128906,0.01588018797338009,9634303,-1
53.68307876586914,38.36064910888672,3.1034350395202637,276.1671142578125,0.02169124037027359,6161407,-1
58.98112869262695,48.058815002441406,2.394211530685425,131.63882446289062,0.0399119071662426,4063999,-1
58.98112869262695,48.058815002441406,2.394211530685425,308.2993469238281,0.0399119071662426,4063999,-1
59.86484909057617,44.792022705078125,2.437650203704834,309.4439392089844,0.021906370297074318,5374719,-1
61.03548049926758,38.21522903442383,2.659635305404663,307.3551940917969,0.014605047181248665,11666175,-1
70.54727935791016,62.09052276611328,3.3932583332061768,56.3148193359375,0.030215704813599586,12583935,-1
71.1335678100586,38.745235443115234,1.870345115661621,311.9026794433594,0.04394809901714325,2949631,-1
75.56475067138672,53.9278450012207,10.04277515411377,39.010589599609375,0.03360789269208908,7537153,-1
