ptx,pty,size,angle,response,octave,classid
23.38688850402832,61.2059211730957,4.191004753112793,154.8885498046875,0.044594861567020416,11141376,-1
29.91629981994629,46.6932373046875,7.800981044769287,235.5514373779297,0.013983365148305893,5964033,-1
43.99595260620117,59.39447784423828,2.1325948238372803,67.63018798828125,0.0153791643679142,12452351,-1
46.307987213134766,53.428245544433594,2.841085433959961,260.2137145996094,0.024175681173801422,16450303,-1
48.24699020385742,56.29092025756836,2.2970004081726074,48.31561279296875,0.018242955207824707,1114879,-1
48.24699020385742,56.29092025756836,2.2970004081726074,214.06488037109375,0.018242955207824707,1114879,-1
49.08831024169922,48.929283142089844,2.7262332439422607,271.5154113769531,0.0186647679656744,13501183,-1
51.982696533203125,64.94731140136719,2.941574811935425,112.2357177734375,0.02432626113295555,2294783,-1
53.09148025512695,49.59772491455078,2.1180102825164795,280.2268981933594,0.01751135289669037,11928063,-1
55.96732711791992,44.876502990722656,2.5262017250061035,121.08111572265625,0.024518024176359177,7996159,-1
56.177642822265625,41.649505615234375,1.8642691373825073,122.539306640625,0.044044893234968185,2687487,-1
56.177642822265625,41.649505615234375,1.8642691373825073,284.3614501953125,0.044044893234968185,2687487,-1
56.34077835083008,47.896026611328125,5.264825820922852,131.84716796875,0.0194309763610363,10945024,-1
56.34077835083008,47.896026611328125,5.264825820922852,283.6116638183594,0.0194309763610363,10945024,-1
61.81531524658203,63.36721420288086,3.1696951389312744,342.7106018066406,0.02049621008336544,7668735,-1
64.36625671386719,59.478721618652344,7.7324137687683105,335.08270263671875,0.01392995472997427,5308673,-1
69.4339599609375,57.38105773925781,3.7545077800750732,143.11618041992188,0.01794343814253807,3211520,-1
71.97533416748047,62.75654602050781,4.1376752853393555,161.3392791748047,0.013376368209719658,10223872,-1
73.69255828857422,48.46725845336914,3.2812275886535645,319.80267333984375,0.0148603655397892,10159103,-1
77.40873718261719,64.63184356689453,4.623553276062012,31.68365478515625,0.0355403870344162,1573376,-1
77.40873718261719,64.63184356689453,4.623553276062012,349.83740234375,0.0355403870344162,1573376,-1
80.68328094482422,57.30059051513672,4.368054389953613,333.4785461425781,0.01755238138139248,14156032,-1
80.69087982177734,56.43941116333008,4.651706218719482,331.66851806640625,0.017626168206334114,1966592,-1
