ptx,pty,size,angle,response,octave,classid
21.781538009643555,61.68075942993164,6.39033842086792,150.82644653320312,0.07512783259153366,8258304,-1
23.468528747558594,53.42633819580078,3.352111577987671,215.2425994873047,0.06564153730869293,11731967,-1
26.985876083374023,56.070072174072266,2.7302587032318115,6.3275146484375,0.028894545510411263,13566719,-1
29.718055725097656,45.99784469604492,2.0694737434387207,232.77920532226562,0.07743896543979645,10224127,-1
32.65256118774414,44.20002365112305,2.1829679012298584,238.84019470214844,0.077488973736763,14090751,-1
41.62135314941406,51.49195098876953,2.2603976726531982,251.9247589111328,0.013343959115445614,16646655,-1
43.572940826416016,54.10395050048828,2.790430784225464,260.6718444824219,0.02109026163816452,15139583,-1
47.03057098388672,60.91503143310547,1.8876838684082031,192.4303436279297,0.01983715407550335,3604991,-1
50.71799087524414,51.90937423706055,1.9731234312057495,277.3665771484375,0.019179103896021843,6816255,-1
51.131553649902344,54.97258758544922,2.3781964778900146,275.7996520996094,0.02407906949520111,3605247,-1
53.365318298339844,61.90773010253906,4.562079429626465,82.556884765625,0.046141475439071655,590336,-1
53.365318298339844,61.90773010253906,4.562079429626465,297.3153991699219,0.046141475439071655,590336,-1
55.09971618652344,65.99774169921875,2.218473434448242,85.43771362304688,0.02865675836801529,15270399,-1
56.99915313720703,57.29524230957031,3.6125504970550537,297.7635192871094,0.026807812973856926,393472,-1
57.059776306152344,57.389259338378906,3.5611672401428223,297.8360900878906,0.02672053873538971,16122879,-1
64.8600082397461,52.106021881103516,2.4900195598602295,125.904541015625,0.019965115934610367,6947583,-1
71.65217590332031,60.503299713134766,9.852093696594238,331.0887451171875,0.038485873490571976,6160897,-1
76.13062286376953,39.30609130859375,16.043546676635742,307.966796875,0.029169034212827682,7995650,-1
