ptx,pty,size,angle,response,octave,classid
17.040958404541016,57.92547607421875,4.4553751945495605,163.97360229492188,0.017244184389710426,15597824,-1
19.450603485107422,64.70698547363281,2.334294080734253,144.75250244140625,0.0209561325609684,2228991,-1
21.279281616210938,59.15885925292969,2.2269065380096436,180.21482849121094,0.014406370930373669,15532543,-1
24.917957305908203,68.94310760498047,1.9790552854537964,124.3289794921875,0.016368050128221512,7012863,-1
30.717927932739258,67.624755859375,2.345545530319214,77.1827392578125,0.01714078150689602,2622207,-1
30.717927932739258,67.624755859375,2.345545530319214,270.0836181640625,0.01714078150689602,2622207,-1
34.764591217041016,61.230621337890625,4.967108249664307,70.38119506835938,0.01876957342028618,6750720,-1
39.71076202392578,64.53749084472656,2.7082924842834473,69.96270751953125,0.01589207537472248,12976895,-1
43.21942901611328,58.59360885620117,3.1023895740509033,68.7744140625,0.023421943187713623,6095871,-1
43.21942901611328,58.59360885620117,3.1023895740509033,254.1961669921875,0.023421943187713623,6095871,-1
46.937557220458984,39.1619873046875,2.8746187686920166,263.351806640625,0.029497414827346802,590847,-1
47.832462310791016,43.353851318359375,3.086427927017212,107.68904113769531,0.014661498367786407,5768191,-1
49.67734909057617,62.59323501586914,2.4787960052490234,91.38119506835938,0.02887493371963501,6619903,-1
53.031925201416016,55.50795364379883,2.886460304260254,272.7104187011719,0.016519896686077118,918527,-1
53.23957443237305,60.07548904418945,7.264626979827881,103.04806518554688,0.022399289533495903,786689,-1
53.23957443237305,60.07548904418945,7.264626979827881,267.24285888671875,0.022399289533495903,786689,-1
53.23957443237305,60.07548904418945,7.264626979827881,333.6920471191406,0.022399289533495903,786689,-1
53.87446212768555,66.11091613769531,3.1120500564575195,94.18304443359375,0.016339430585503578,6358015,-1
58.83946990966797,64.8004379272461,2.6891353130340576,329.8797607421875,0.02134922333061695,12518143,-1
63.23204803466797,60.406837463378906,5.178963661193848,336.69073486328125,0.014945527538657188,9765376,-1
65.58399200439453,39.89955139160156,2.1089560985565186,300.29248046875,0.016326772049069405,11600383,-1
74.15019226074219,68.0569839477539,4.236733436584473,39.787841796875,0.026621723547577858,11927808,-1
81.6790771484375,51.90105438232422,4.938540935516357,324.2461853027344,0.0190254058688879,6291968,-1
81.75824737548828,52.959564208984375,4.392648696899414,326.50537109375,0.019003497436642647,14549248,-1
