ptx,pty,size,angle,response,octave,classid
25.972808837890625,46.200828552246094,6.9871344566345215,144.841064453125,0.07253342866897583,14680832,-1
30.827659606933594,30.708942413330078,2.8846871852874756,231.63327026367188,0.0201566219329834,852991,-1
30.86403465270996,42.17337417602539,4.182851314544678,317.7803955078125,0.032473307102918625,11010304,-1
35.4666748046875,27.073062896728516,2.9000308513641357,243.14248657226562,0.015090027824044228,1246207,-1
39.220191955566406,32.51156234741211,2.17356276512146,244.1693878173828,0.021985983476042747,13828607,-1
40.8311653137207,40.580204010009766,3.1365721225738525,277.91168212890625,0.01864812709391117,6882303,-1
43.29313659667969,28.077848434448242,2.167430877685547,254.8259735107422,0.01740451343357563,13631999,-1
43.5262336730957,36.18146896362305,3.878852605819702,248.6767578125,0.017974110320210457,5570816,-1
46.53990173339844,24.237852096557617,2.3200976848602295,265.59552001953125,0.017736883834004402,1835775,-1
47.49626159667969,49.496219635009766,7.33352518081665,89.42153930664062,0.019128544256091118,1507585,-1
47.49626159667969,49.496219635009766,7.33352518081665,123.09869384765625,0.019128544256091118,1507585,-1
47.49626159667969,49.496219635009766,7.33352518081665,344.2590637207031,0.019128544256091118,1507585,-1
51.07809829711914,38.9150276184082,4.197731971740723,268.4056396484375,0.027078382670879364,11272448,-1
57.4840202331543,47.148433685302734,3.3080902099609375,113.49676513671875,0.0456361249089241,10748927,-1
57.94673538208008,38.321441650390625,2.584920883178711,288.0347900390625,0.02320113219320774,9634559,-1
58.632694244384766,43.600616455078125,2.3871281147003174,288.4043884277344,0.015483072958886623,3867391,-1
58.91342544555664,50.90044403076172,2.030940294265747,111.69903564453125,0.026486460119485855,8913407,-1
62.535499572753906,27.70953369140625,1.9324434995651245,294.0330505371094,0.0579611100256443,5308927,-1
62.71131896972656,27.848180770874023,2.196648597717285,118.32400512695312,0.05785783380270004,14549503,-1
62.71131896972656,27.848180770874023,2.196648597717285,295.0762939453125,0.05785783380270004,14549503,-1
66.67427825927734,47.55742645263672,2.894822597503662,330.67816162109375,0.02421030029654503,1115135,-1
68.12026977539062,30.917068481445312,1.865169882774353,118.82366943359375,0.048958178609609604,2753023,-1
68.12026977539062,30.917068481445312,1.865169882774353,307.2545471191406,0.048958178609609604,2753023,-1
72.74011993408203,53.6298942565918,5.513451099395752,58.751800537109375,0.034821778535842896,14287360,-1
74.29859924316406,45.313941955566406,3.1136839389801025,148.2487335205078,0.023546287789940834,6358015,-1
74.63601684570312,37.564971923828125,1.9197447299957275,324.27459716796875,0.048146769404411316,4850175,-1
77.85870361328125,23.864517211914062,12.948806762695312,307.2794189453125,0.017989329993724823,9175809,-1
81.8344955444336,39.29119110107422,4.885885715484619,327.6121520996094,0.018057456240057945,5571072,-1
