ptx,pty,size,angle,response,octave,classid
17.687780380249023,50.856727600097656,8.229741096496582,166.7096710205078,0.021334394812583923,9830657,-1
21.957130432128906,60.508575439453125,1.8865190744400024,140.6276092529297,0.0221656896173954,3539455,-1
33.27671432495117,34.78379440307617,7.529460906982422,257.06268310546875,0.015595770440995693,3408129,-1
39.48175811767578,52.87225341796875,1.8910373449325562,216.79995727539062,0.017409389838576317,3736063,-1
39.7757682800293,60.05884552001953,1.8835877180099487,57.272064208984375,0.018609236925840378,3473919,-1
43.17127227783203,57.022491455078125,2.272007942199707,53.473480224609375,0.019900178536772728,328447,-1
43.29534149169922,52.66524124145508,2.8838818073272705,212.46731567382812,0.02563447132706642,852991,-1
47.452049255371094,52.48087692260742,2.4030203819274902,25.97222900390625,0.01843096688389778,4326143,-1
57.091453552246094,34.59536361694336,2.0080113410949707,120.52278137207031,0.04857918992638588,8061439,-1
57.091453552246094,34.59536361694336,2.0080113410949707,282.17059326171875,0.04857918992638588,8061439,-1
58.962982177734375,58.559085845947266,2.9484150409698486,92.02935791015625,0.03241937607526779,2425855,-1
58.962982177734375,58.559085845947266,2.9484150409698486,316.5578308105469,0.03241937607526779,2425855,-1
60.11859893798828,33.36494445800781,1.9040096998214722,287.5845642089844,0.01910031959414482,4194815,-1
60.74407958984375,53.744056701660156,4.174699306488037,319.56207275390625,0.022393513470888138,10879232,-1
63.000518798828125,49.25649642944336,8.291945457458496,321.4787902832031,0.018430091440677643,10354945,-1
65.77313232421875,42.746097564697266,2.7815024852752686,127.7977294921875,0.028807273134589195,14942975,-1
70.67304229736328,41.97090530395508,4.314522743225098,307.8311767578125,0.052030790597200394,13238528,-1
71.372314453125,46.949851989746094,2.565917730331421,122.07904052734375,0.02624029666185379,9110271,-1
80.99908447265625,55.012962341308594,3.5792572498321533,24.150390625,0.043918609619140625,16450559,-1
80.99908447265625,55.012962341308594,3.5792572498321533,334.1749267578125,0.043918609619140625,16450559,-1
82.68431091308594,45.992515563964844,4.77687406539917,323.26385498046875,0.019800428301095963,3932672,-1
83.02080535888672,49.257266998291016,3.2908332347869873,328.8798828125,0.0205670353025198,10355711,-1
